2546;0.82479687395971300000;6.915751143191120000
2547;0.27393758890684700000;1.490412363022380000
2548;0.73207905364688500000;5.048610420416450000
2549;0.06176848302129660000;0.582692338426005000
2550;0.60642857325729000000;3.560933100646160000
2551;0.05698531202506270000;0.559565214234328000
2552;0.41334262082818900000;2.183753487125480000
2553;0.20121208566706600000;1.176684075685720000
2554;0.90135912841651600000;9.868370331864850000
2555;0.12767646915745000000;0.871583607839504000
2556;0.60726338706444900000;3.568671928273470000
2557;0.84914289612788700000;7.635163202354700000
2558;0.02975279453676190000;0.412945680430090000
2559;0.95162957359571000000;14.308640096955700000
2560;0.31863241724204300000;1.696340948310860000
2561;0.52448667876888100000;2.890465587076680000
2562;0.34222732402849900000;1.810509087814300000
2563;0.88699146022554500000;9.121940762847900000
2564;0.75586956704501100000;5.436185289080690000
2565;0.34554831811692600000;1.826922239347540000
2566;0.99798943020869000000;48.254959807965600000
2567;0.31717197748366700000;1.689408316505180000
2568;0.53094920644071000000;2.937785704832530000
2569;0.87556030915584400000;8.611302086844310000
2570;0.16332135081756900000;1.019284903156270000
2571;0.23044021532405200000;1.300309262508230000
2572;0.35627300466876500000;1.880544039163890000
2573;0.82753820589277900000;6.990007459032930000
2574;0.76603018923196900000;5.617212247646960000
2575;0.87680171860847600000;8.663738123084790000
2576;0.27541349513921900000;1.497023258814820000
2577;0.57604078843724000000;3.292921089990880000
2578;0.30536273180041500000;1.633886972280890000
2579;0.85165878653060600000;7.718146286235750000
2580;0.89837275969330200000;9.702018716978980000
2581;0.72522441123146600000;4.945276170331140000
2582;0.65814664412755500000;4.085361561592000000
2583;0.46359142020810400000;2.480872139432550000
2584;0.55859666864853400000;3.150030758830510000
2585;0.48089421878103200000;2.591120964890930000
2586;0.42991129134316000000;2.278232642297720000
2587;0.19323370384518100000;1.143345377458550000
2588;0.67853889695834400000;4.321562181618700000
2589;0.05068591271992770000;0.528221749528862000
2590;0.11049856443423800000;0.799410272858057000
2591;0.21593425574246800000;1.238624820496110000
2592;0.86729348252993100000;8.278717427528170000
2593;0.26819576707202900000;1.464803552152620000
2594;0.21302019397262500000;1.226315775782220000
2595;0.48511430236976600000;2.618701088366400000
2596;0.10778673959430300000;0.787899587731098000
2597;0.47404479805845800000;2.546943444567690000
2598;0.74060601776000100000;5.182123163492650000
2599;0.61357708706054800000;3.627901733823080000
2600;0.93345622776541900000;12.207335420791500000
2601;0.93382720125373500000;12.242534202611100000
2602;0.00676379853393883000;0.230024630806710000
2603;0.19258760439697700000;1.140651579380930000
2604;0.13142525858711500000;0.887205059225437000
2605;0.72191859164740900000;4.896646320829580000
2606;0.24613684543874100000;1.367935959383310000
2607;0.85488271631766100000;7.827218267247160000
2608;0.44884864788036800000;2.390324735035180000
2609;0.21415473206434400000;1.231105033500940000
2610;0.17156682291533800000;1.053384415674080000
2611;0.70798585016746100000;4.699753917128180000
2612;0.15480608504731200000;0.984091739999929000
2613;0.39702604699414200000;2.093730900129810000
2614;0.60404037346597800000;3.538911457137900000
2615;0.38695718918461400000;2.039575048438610000
2616;0.64667662780266300000;3.960472790894760000
2617;0.16758730460424000000;1.036921926915920000
2618;0.22534020279999800000;1.278540033697340000
2619;0.87368222593795500000;8.533258381562490000
2620;0.76593546534422800000;5.615477022859290000
2621;0.42384028818924000000;2.243240162819880000
2622;0.02457945153582840000;0.380141818239130000
2623;0.56551532226149000000;3.205819536717340000
2624;0.30355727358255500000;1.625480401226060000
2625;0.71485672995913800000;4.795267751407980000
2626;0.80175219743978200000;6.346455802873360000
2627;0.73075419606175300000;5.028368458751360000
2628;0.66483759682159900000;4.160778815142820000
2629;0.14128460374195100000;0.928146476662079000
2630;0.52945926843676700000;2.926802918407570000
2631;0.57601173210423400000;3.292676814984730000
2632;0.30115731374826300000;1.614338291540550000
2633;0.30098109168466200000;1.613521611832740000
2634;0.10582756262738300000;0.779558768605198000
2635;0.95831123844254800000;15.354619954788400000
2636;0.68594177172053600000;4.412227447317810000
2637;0.97920682176481900000;20.855880049294000000
2638;0.88542459614109200000;9.048049608147170000
2639;0.52511328796390400000;2.895017946535800000
2640;0.16947895812336400000;1.044745903998820000
2641;0.86794471659231900000;8.303924014627340000
2642;0.66105112142395200000;4.117859675692810000
2643;0.43814384669531100000;2.326402501569590000
2644;0.68711090681608800000;4.426802978085270000
2645;0.09810657554771750000;0.746458014756845000
2646;0.86537779180798700000;8.205496667738680000
2647;0.27063445851672400000;1.475659090384740000
2648;0.02695339208003130000;0.395507766431874000
2649;0.00123833061661571000;0.131838392400632000
2650;0.73820019944105300000;5.143874409851780000
2651;0.30713322560768600000;1.642151415505880000
2652;0.46858080511447000000;2.512208296252150000
2653;0.06520268379244950000;0.598993045412979000
2654;0.81370570755098000000;6.630200434989700000
2655;0.50964327098336100000;2.784795523696710000
2656;0.55489716271404200000;3.120658260822090000
2657;0.46314166102092700000;2.478064995156170000
2658;0.25530900934245400000;1.407935319988200000
2659;0.75867716746870400000;5.485200876411010000
2660;0.82529907871503400000;6.929240084364810000
2661;0.88069685187656400000;8.832848024945210000
2662;0.55384694377426100000;3.112376971571220000
2663;0.66069002111908000000;4.113799502508920000
2664;0.12706310267094500000;0.869024152031353000
2665;0.35522296198178100000;1.875251407017610000
2666;0.67645711323712000000;4.296558794871110000
2667;0.23068202484864700000;1.301343762342350000
2668;0.21304242720361800000;1.226409592712270000
2669;0.60641313192900300000;3.560790158591370000
2670;0.63290803122799800000;3.817383606166990000
2671;0.04817735392134640000;0.515411917891322000
2672;0.88210870104376200000;8.895932855231260000
2673;0.03895749722141770000;0.466305627913779000
2674;0.07517307635862380000;0.645125846868669000
2675;0.89046253857668500000;9.290493629453840000
2676;0.65960449224803600000;4.101627955950690000
2677;0.07987221505027260000;0.666355729643563000
2678;0.68930125061888200000;4.454303464221230000
2679;0.55334491340909200000;3.108427132605090000
2680;0.10630611667875200000;0.781598127240265000
2681;0.72216464241500900000;4.900239546451940000
2682;0.51603513269219500000;2.829796910010270000
2683;0.85180191800463900000;7.722922637147450000
2684;0.98710882954765100000;25.266379510114600000
2685;0.06914180947933350000;0.617415515891575000
2686;0.83874747215304500000;7.310583999143590000
2687;0.71861553995404400000;4.848811534358820000
2688;0.34129536023829100000;1.805918948620460000
2689;0.28895861294586200000;1.558260952469180000
2690;0.82243677543010600000;6.853033559216570000
2691;0.51271577866282300000;2.806334347824890000
2692;0.76721041894052200000;5.638910491836320000
2693;0.63690141064580500000;3.858153022121870000
2694;0.35553594829980300000;1.876827999371440000
2695;0.75390457094181300000;5.402319618043610000
2696;0.11785853037145000000;0.830472818478168000
2697;0.81474754924420300000;6.656061919717390000
2698;0.20567699696403000000;1.195407073343040000
2699;0.82251457159873100000;6.855083440289620000
2700;0.51516694796737300000;2.823640651591810000
2701;0.68845125648658700000;4.443601343722670000
2702;0.23498951771762200000;1.319808746239970000
2703;0.05620680132415150000;0.555749596659473000
2704;0.57777620304841500000;3.307549919348770000
2705;0.61218845879193400000;3.614767319610240000
2706;0.47283194994088300000;2.539194931282510000
2707;0.86819386866409300000;8.313610676469790000
2708;0.19267364160623400000;1.141010247801240000
2709;0.58089964033570100000;3.334075770864350000
2710;0.38816898793447800000;2.046038569264750000
2711;0.28520749451126900000;1.541197283912460000
2712;0.08743656298611310000;0.699974915445562000
2713;0.84450564335566000000;7.486860814120610000
2714;0.57972298061940800000;3.324053088285140000
2715;0.54105342214461400000;3.013457125036940000
2716;0.28281207883264900000;1.530343319702020000
2717;0.39482876274269100000;2.081824428793780000
2718;0.61332059570122500000;3.625471076735500000
2719;0.22498069296125300000;1.277008963875340000
2720;0.00923908001277596000;0.257716639033032000
2721;0.98920067970175300000;27.040966680905200000
2722;0.61511463078204500000;3.642516516972650000
2723;0.28621578856837000000;1.545775894401160000
2724;0.69692232774104900000;4.552011277648270000
2725;0.08508305659051980000;0.689581593341874000
2726;0.94190076051745600000;13.078005535175100000
2727;0.16987796558532900000;1.046396532983310000
2728;0.07442146854009480000;0.641702477748678000
2729;0.01562010904308410000;0.315372937688143000
2730;0.36864999716635800000;1.943652646733350000
2731;0.10850177903194000000;0.790938433866462000
2732;0.91106969479005800000;10.458044736006900000
2733;0.38395881059113900000;2.023644658624740000
2734;0.96971464960370200000;17.754097008549100000
2735;0.94206680997740500000;13.096736053828900000
2736;0.62805729417596000000;3.768633285175530000
2737;0.65787960065063100000;4.082391790448190000
2738;0.30276459956076000000;1.621796222448810000
2739;0.45038965612184300000;2.399650394050490000
2740;0.16011641093064100000;1.006038605877540000
2741;0.27656517073046400000;1.502190047418850000
2742;0.27022180624771900000;1.473820043460550000
2743;0.34362207620870300000;1.817391502610290000
2744;0.21145235432777600000;1.219703671630360000
2745;0.63508260750677400000;3.839512144187170000
2746;0.49393594090361100000;2.677273892750180000
2747;0.98219847201835400000;22.229762888028800000
2748;0.31668010994326300000;1.687076803704360000
2749;0.14533490536268800000;0.944921544876163000
2750;0.51976360089611300000;2.856394833218100000
2751;0.97100908996071700000;18.098613778098500000
2752;0.04156012751627710000;0.480531887670745000
2753;0.36909481638576800000;1.945946124480420000
2754;0.38682279374916100000;2.038859105755220000
2755;0.35948602587450300000;1.896797689808120000
2756;0.40238115948159200000;2.122960265868180000
2757;0.27131946117151500000;1.478713878912800000
2758;0.05525965068954970000;0.551086569108111000
2759;0.33868609659839400000;1.793104237270830000
2760;0.98326869972515900000;22.793799860826700000
2761;0.32765777513850500000;1.739521357403940000
2762;0.64460774429608100000;3.938510757495380000
2763;0.61064450547564800000;3.600235398467570000
2764;0.61606001935433600000;3.651540482317730000
2765;0.33551736583467600000;1.777613391610670000
2766;0.76673790521454100000;5.630206082522460000
2767;0.90093787142541300000;9.844510819197730000
2768;0.66155472991522400000;4.123531673380420000
2769;0.09248053922783580000;0.722069677744622000
2770;0.15049710182938700000;0.966277993125354000
2771;0.14443042792845500000;0.941177148461548000
2772;0.18767996865790300000;1.120216394573430000
2773;0.05295808438677340000;0.539655393944022000
2774;0.79761396429967100000;6.253422021964460000
2775;0.58279914886225000000;3.350332561092630000
2776;0.84135669271927300000;7.389420931623440000
2777;0.19146885920781600000;1.135989139387780000
2778;0.02204495959449560000;0.363042656986101000
2779;0.68591393053066000000;4.411881222494290000
2780;0.44019681855570500000;2.338546940743800000
2781;0.55054661363828900000;3.086514575192590000
2782;0.60580246930476300000;3.555143023767570000
2783;0.21539087954442900000;1.236327633060570000
2784;0.98899502877611700000;26.848132213567300000
2785;0.39142871310468800000;2.063498318589040000
2786;0.76968340261373700000;5.684849221219930000
2787;0.28313406358938700000;1.531800366812000000
2788;0.94453141221310900000;13.383129312888500000
2789;0.20703458890784500000;1.201110166219740000
2790;0.78297534526791400000;5.943399285458200000
2791;0.16228875180240700000;1.015016828665780000
2792;0.88065317727159700000;8.830912084113490000
2793;0.24428264785092300000;1.359894963337030000
2794;0.75286201981362000000;5.384496094193830000
2795;0.18840330408420400000;1.123225531930990000
2796;0.45863631309475700000;2.450103185799530000
2797;0.81821371463593100000;6.743497238810620000
2798;0.98741843120660600000;25.505370241922600000
2799;0.91746843617875100000;10.894333439945300000
2800;0.23046541900839700000;1.300417077805040000
2801;0.84096949442755400000;7.377614784414820000
2802;0.85489096271339800000;7.827501317829150000
2803;0.80714251368772200000;6.471542190193480000
2804;0.14357746380846900000;0.937645182617584000
2805;0.84725027007516500000;7.573923551583100000
2806;0.97476901568006700000;19.221453822275700000
2807;0.18884888745378700000;1.125079662094910000
2808;0.03027252096217130000;0.416110920936571000
2809;0.89596937422175000000;9.572691421801990000
2810;0.55410088074859200000;3.114377048522340000
2811;0.00002105592284351590;0.045248902007878000
2812;0.55879340285901000000;3.151601582881600000
2813;0.44396355526987500000;2.360969559876480000
2814;0.45030778937507400000;2.399154165731430000
2815;0.28892603784333900000;1.558112414141450000
2816;0.34682239044923300000;1.833242642513090000
2817;0.29193142114672800000;1.571843183840830000
2818;0.40338151727337400000;2.128454136309010000
2819;0.90776965918485100000;10.248641108270800000
2820;0.45675375859718800000;2.438503579805230000
2821;0.12999932386446700000;0.881267272347153000
2822;0.62649049388710400000;3.753063779747890000
2823;0.10099876357708100000;0.758903103255740000
2824;0.01486337173264470000;0.309216881956983000
2825;0.02978305018041280000;0.413130529515312000
2826;0.02489432587753980000;0.382213743120736000
